iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
CZE,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.786859,
CZE,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.786991,
DNK,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787134,
DNK,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787262,
DNK,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787406,
DNK,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787537,
DNK,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787669,
DNK,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.7878,
DNK,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.787933,
DJI,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788061,
DJI,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788197,
DJI,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788331,
DJI,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788462,
DJI,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788591,
DJI,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788722,
DJI,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.788893,
DMA,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789042,
DMA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789182,
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789312,
DMA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789446,
DMA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789577,
DMA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789713,
DMA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789842,
ECU,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.789971,
ECU,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790104,
ECU,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790235,
ECU,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790362,
ECU,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790489,
ECU,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790618,
ECU,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.790747,
EGY,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79088,
EGY,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791003,
EGY,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791132,
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791262,
EGY,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791392,
EGY,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79154,
EGY,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791665,
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791808,
SLV,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.791937,
SLV,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79207,
SLV,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792203,
SLV,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792331,
SLV,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792467,
SLV,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792597,
GNQ,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792728,
GNQ,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792858,
GNQ,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.792992,
GNQ,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793122,
GNQ,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793258,
GNQ,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793388,
GNQ,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793524,
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793652,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793781,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.793908,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794035,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794179,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794312,
ERI,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79444,
EST,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794571,
EST,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794698,
EST,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794831,
EST,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.794971,
EST,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795104,
EST,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795267,
EST,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795425,
ETH,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795563,
ETH,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795702,
ETH,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795834,
ETH,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.795968,
ETH,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796102,
ETH,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796237,
ETH,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796367,
FIN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796495,
FIN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796642,
FIN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796782,
FIN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.796911,
FIN,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79704,
FIN,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797181,
FIN,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797324,
FRA,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797449,
FRA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797578,
FRA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797703,
FRA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.797832,
FRA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79796,
FRA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.798089,
FRA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79822,
GUF,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.798345,
GUF,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.798474,
GUF,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.7986,
GUF,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.798731,
GUF,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79886,
GUF,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.79899,
GUF,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799114,
GAB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799246,
GAB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799374,
GAB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799517,
GAB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799653,
GAB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799789,
GAB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.799923,
GAB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800047,
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800178,
GMB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800309,
GMB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800436,
GMB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800563,
GMB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800689,
GMB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800824,
GMB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.800952,
GEO,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801081,
GEO,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801212,
GEO,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801339,
GEO,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801475,
GEO,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801603,
GEO,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801734,
GEO,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801862,
DEU,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.801991,
DEU,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802135,
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80226,
DEU,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802397,
DEU,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802544,
DEU,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802673,
DEU,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802811,
GRD,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.802939,
GRD,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803066,
GRD,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.8032,
GRD,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803329,
GRD,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803457,
GRD,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803584,
GRD,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803711,
GNB,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803843,
GNB,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.803967,
GNB,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.804099,
GNB,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.804224,
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.804356,
GNB,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80448,
GNB,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.804605,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.804742,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80488,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805009,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805144,
HTI,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805272,
HTI,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805406,
HTI,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805534,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80567,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805799,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.805925,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806065,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806196,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806334,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80646,
ISL,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806595,
ISL,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806738,
ISL,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.806883,
ISL,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807033,
ISL,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807163,
ISL,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807294,
ISL,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807435,
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807562,
IRQ,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807697,
IRQ,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807837,
IRQ,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.807985,
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808118,
IRQ,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808245,
IRQ,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808369,
IRL,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808501,
IRL,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808634,
IRL,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808772,
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.808903,
IRL,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809031,
IRL,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809165,
IRL,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809293,
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809424,
ISR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809549,
ISR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.80968,
ISR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809804,
ISR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.809933,
ISR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810075,
ISR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810209,
ITA,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810339,
ITA,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810471,
ITA,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810597,
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810722,
ITA,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810855,
ITA,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.810984,
ITA,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811115,
JPN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811243,
JPN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811373,
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811501,
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811623,
JPN,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.81175,
JPN,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.811878,
JPN,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812012,
JOR,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812142,
JOR,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812272,
JOR,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812397,
JOR,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812522,
JOR,2019-01-01 00:00:00,2019-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812649,
JOR,2020-01-01 00:00:00,2020-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.81279,
JOR,2021-01-01 00:00:00,2021-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.812916,
KEN,2015-01-01 00:00:00,2015-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.81305,
KEN,2016-01-01 00:00:00,2016-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.81319,
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.813327,
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,bauxite-mining,ch4,0,tonnes,annual,2022-08-29 16:13:29.813461,
