iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,2.5931731392,tonnes,annual,2022-08-09 15:18:51.355863,2022-10-11 06:39:21.192964
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,0.0308711088,tonnes,annual,2022-08-09 15:18:51.355871,2022-10-11 06:39:21.192964
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,588.91579413408,tonnes,annual,2022-08-09 15:18:51.355877,2022-10-11 06:39:21.192964
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,727.13192245344,tonnes,annual,2022-08-09 15:18:51.355882,2022-10-11 06:39:21.192964
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,905.9674490496001,tonnes,annual,2022-08-09 15:18:51.355958,2022-10-11 06:39:21.192964
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,4.623406179840001,tonnes,annual,2022-08-09 15:18:51.355963,2022-10-11 06:39:21.192964
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,0.05504054976000001,tonnes,annual,2022-08-09 15:18:51.355969,2022-10-11 06:39:21.192964
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,1049.9865515516162,tonnes,annual,2022-08-09 15:18:51.355974,2022-10-11 06:39:21.192964
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,1296.4141009370876,tonnes,annual,2022-08-09 15:18:51.355982,2022-10-11 06:39:21.192964
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,1003.3393732991999,tonnes,annual,2022-08-09 15:18:51.355758,2022-10-11 06:39:21.192964
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,5.12032243968,tonnes,annual,2022-08-09 15:18:51.355764,2022-10-11 06:39:21.192964
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,0.06095621952,tonnes,annual,2022-08-09 15:18:51.355769,2022-10-11 06:39:21.192964
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,1162.837417295232,tonnes,annual,2022-08-09 15:18:51.355776,2022-10-11 06:39:21.192964
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,1435.750603330176,tonnes,annual,2022-08-09 15:18:51.355781,2022-10-11 06:39:21.192964
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,645.5524267584001,tonnes,annual,2022-08-09 15:18:51.358141,2022-10-11 06:39:21.192964
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,7.6851479376,tonnes,annual,2022-08-09 15:18:51.358145,2022-10-11 06:39:21.192964
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,146606.4931464201,tonnes,annual,2022-08-09 15:18:51.358151,2022-10-11 06:39:21.192964
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,181014.4374926429,tonnes,annual,2022-08-09 15:18:51.358156,2022-10-11 06:39:21.192964
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,71241.3512701633,tonnes,annual,2022-08-09 15:18:51.357641,2022-10-11 06:39:21.192964
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,363.5646115852803,tonnes,annual,2022-08-09 15:18:51.357645,2022-10-11 06:39:21.192964
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,4.328150137919997,tonnes,annual,2022-08-09 15:18:51.35765,2022-10-11 06:39:21.192964
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,82566.38892104465,tonnes,annual,2022-08-09 15:18:51.357656,2022-10-11 06:39:21.192964
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,101944.38271854012,tonnes,annual,2022-08-09 15:18:51.357663,2022-10-11 06:39:21.192964
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,216091.28104583034,tonnes,annual,2022-08-09 15:18:51.357937,2022-10-11 06:39:21.192964
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,1102.7744597721603,tonnes,annual,2022-08-09 15:18:51.357942,2022-10-11 06:39:21.192964
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,13.128267378239991,tonnes,annual,2022-08-09 15:18:51.357947,2022-10-11 06:39:21.192964
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,250442.705467733,tonnes,annual,2022-08-09 15:18:51.357954,2022-10-11 06:39:21.192964
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,309220.58417358977,tonnes,annual,2022-08-09 15:18:51.357959,2022-10-11 06:39:21.192964
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,445869.1052903808,tonnes,annual,2022-08-09 15:18:51.35754,2022-10-11 06:39:21.192964
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,2275.3951910323167,tonnes,annual,2022-08-09 15:18:51.357545,2022-10-11 06:39:21.192964
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,27.08803798847996,tonnes,annual,2022-08-09 15:18:51.357552,2022-10-11 06:39:21.192964
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,516747.66549103754,tonnes,annual,2022-08-09 15:18:51.357558,2022-10-11 06:39:21.192964
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,638026.2291730613,tonnes,annual,2022-08-09 15:18:51.357563,2022-10-11 06:39:21.192964
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,87852.96750101775,tonnes,annual,2022-08-09 15:18:51.35784,2022-10-11 06:39:21.192964
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,448.3383517670398,tonnes,annual,2022-08-09 15:18:51.357845,2022-10-11 06:39:21.192964
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,5.337361330560001,tonnes,annual,2022-08-09 15:18:51.35785,2022-10-11 06:39:21.192964
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,101818.70715856086,tonnes,annual,2022-08-09 15:18:51.357855,2022-10-11 06:39:21.192964
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,125715.14130774402,tonnes,annual,2022-08-09 15:18:51.35786,2022-10-11 06:39:21.192964
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,147355.04382681596,tonnes,annual,2022-08-09 15:18:51.358035,2022-10-11 06:39:21.192964
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,751.9941483264005,tonnes,annual,2022-08-09 15:18:51.35804,2022-10-11 06:39:21.192964
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,8.952311289599999,tonnes,annual,2022-08-09 15:18:51.358045,2022-10-11 06:39:21.192964
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,170779.66154718338,tonnes,annual,2022-08-09 15:18:51.35805,2022-10-11 06:39:21.192964
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,210860.94965298066,tonnes,annual,2022-08-09 15:18:51.358056,2022-10-11 06:39:21.192964
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,135846.4313953152,tonnes,annual,2022-08-09 15:18:51.35774,2022-10-11 06:39:21.192964
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,693.2624688460805,tonnes,annual,2022-08-09 15:18:51.357745,2022-10-11 06:39:21.192964
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,8.253124629119998,tonnes,annual,2022-08-09 15:18:51.35775,2022-10-11 06:39:21.192964
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,157441.55729987065,tonnes,annual,2022-08-09 15:18:51.357755,2022-10-11 06:39:21.192964
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,194392.44688936678,tonnes,annual,2022-08-09 15:18:51.35776,2022-10-11 06:39:21.192964
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,394594.2756411265,tonnes,annual,2022-08-09 15:18:51.358232,2022-10-11 06:39:21.192964
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,2013.7253434905604,tonnes,annual,2022-08-09 15:18:51.358237,2022-10-11 06:39:21.192964
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,23.97292075584002,tonnes,annual,2022-08-09 15:18:51.358244,2022-10-11 06:39:21.192964
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,457321.8200908573,tonnes,annual,2022-08-09 15:18:51.358249,2022-10-11 06:39:21.192964
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,564653.380898904,tonnes,annual,2022-08-09 15:18:51.358255,2022-10-11 06:39:21.192964
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,117174.68399790712,tonnes,annual,2022-08-09 15:18:51.358526,2022-10-11 06:39:21.192964
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,597.9753010828799,tonnes,annual,2022-08-09 15:18:51.358532,2022-10-11 06:39:21.192964
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,7.118753584319997,tonnes,annual,2022-08-09 15:18:51.358538,2022-10-11 06:39:21.192964
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,135801.61462663894,tonnes,annual,2022-08-09 15:18:51.358543,2022-10-11 06:39:21.192964
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,167673.69817435645,tonnes,annual,2022-08-09 15:18:51.358548,2022-10-11 06:39:21.192964
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,168470.79247676162,tonnes,annual,2022-08-09 15:18:51.35843,2022-10-11 06:39:21.192964
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,859.75374046464,tonnes,annual,2022-08-09 15:18:51.358435,2022-10-11 06:39:21.192964
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,10.235163576959998,tonnes,annual,2022-08-09 15:18:51.35844,2022-10-11 06:39:21.192964
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,195252.12149223522,tonnes,annual,2022-08-09 15:18:51.358445,2022-10-11 06:39:21.192964
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,241076.99585900057,tonnes,annual,2022-08-09 15:18:51.35845,2022-10-11 06:39:21.192964
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,233086.08644012164,tonnes,annual,2022-08-09 15:18:51.358331,2022-10-11 06:39:21.192964
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,1189.50372180864,tonnes,annual,2022-08-09 15:18:51.358336,2022-10-11 06:39:21.192964
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,14.16075859296,tonnes,annual,2022-08-09 15:18:51.358341,2022-10-11 06:39:21.192964
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,270139.12737446075,tonnes,annual,2022-08-09 15:18:51.358347,2022-10-11 06:39:21.192964
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,333539.67574686115,tonnes,annual,2022-08-09 15:18:51.358352,2022-10-11 06:39:21.192964
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,243744.22661016954,tonnes,annual,2022-08-09 15:18:51.358624,2022-10-11 06:39:21.192964
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,1243.89520262784,tonnes,annual,2022-08-09 15:18:51.35863,2022-10-11 06:39:21.192964
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,14.808276221759993,tonnes,annual,2022-08-09 15:18:51.358634,2022-10-11 06:39:21.192964
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,282491.5621720267,tonnes,annual,2022-08-09 15:18:51.358639,2022-10-11 06:39:21.192964
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,348791.17647209065,tonnes,annual,2022-08-09 15:18:51.358647,2022-10-11 06:39:21.192964
BOL,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,500737.6323317531,tonnes,annual,2022-08-09 15:18:51.361758,2022-10-11 06:39:21.192964
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,287967.42236062116,tonnes,annual,2022-08-09 15:18:51.361841,2022-10-11 06:39:21.192964
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,1469.5785831283188,tonnes,annual,2022-08-09 15:18:51.361846,2022-10-11 06:39:21.192964
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,17.49498313247999,tonnes,annual,2022-08-09 15:18:51.361851,2022-10-11 06:39:21.192964
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,333744.79522506765,tonnes,annual,2022-08-09 15:18:51.361856,2022-10-11 06:39:21.192964
BOL,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,412073.3337058073,tonnes,annual,2022-08-09 15:18:51.361862,2022-10-11 06:39:21.192964
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,18973772.976447437,tonnes,annual,2022-08-09 15:18:51.361944,2022-10-11 06:39:21.192964
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,96828.48906571064,tonnes,annual,2022-08-09 15:18:51.361951,2022-10-11 06:39:21.192964
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,1152.7201079251197,tonnes,annual,2022-08-09 15:18:51.361955,2022-10-11 06:39:21.192964
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,21989980.410844497,tonnes,annual,2022-08-09 15:18:51.361961,2022-10-11 06:39:21.192964
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,27150938.87804641,tonnes,annual,2022-08-09 15:18:51.361966,2022-10-11 06:39:21.192964
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2,13233359.112735646,tonnes,annual,2022-08-09 15:18:51.362549,2022-10-11 06:39:21.192964
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,ch4,67533.54589731465,tonnes,annual,2022-08-09 15:18:51.362554,2022-10-11 06:39:21.192964
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,n2o,803.97078449184,tonnes,annual,2022-08-09 15:18:51.362559,2022-10-11 06:39:21.192964
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_100yr,15337029.067437075,tonnes,annual,2022-08-09 15:18:51.362564,2022-10-11 06:39:21.192964
BRA,2021-01-01 00:00:00,2021-12-31 00:00:00,cropland-fires,co2e_20yr,18936567.063763965,tonnes,annual,2022-08-09 15:18:51.36257,2022-10-11 06:39:21.192964
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,16521978.905818325,tonnes,annual,2022-08-09 15:18:51.362146,2022-10-11 06:39:21.192964
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,84316.29575265772,tonnes,annual,2022-08-09 15:18:51.362151,2022-10-11 06:39:21.192964
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,1003.765425626877,tonnes,annual,2022-08-09 15:18:51.362156,2022-10-11 06:39:21.192964
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,19148431.518513728,tonnes,annual,2022-08-09 15:18:51.362161,2022-10-11 06:39:21.192964
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,23642490.08213049,tonnes,annual,2022-08-09 15:18:51.362166,2022-10-11 06:39:21.192964
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,14841661.058943141,tonnes,annual,2022-08-09 15:18:51.362044,2022-10-11 06:39:21.192964
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,75741.16214770591,tonnes,annual,2022-08-09 15:18:51.362049,2022-10-11 06:39:21.192964
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,901.6805017583997,tonnes,annual,2022-08-09 15:18:51.362054,2022-10-11 06:39:21.192964
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,17200998.259844296,tonnes,annual,2022-08-09 15:18:51.362061,2022-10-11 06:39:21.192964
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,21238002.202316813,tonnes,annual,2022-08-09 15:18:51.362066,2022-10-11 06:39:21.192964
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,15546203.78792174,tonnes,annual,2022-08-09 15:18:51.362348,2022-10-11 06:39:21.192964
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,79336.6414450441,tonnes,annual,2022-08-09 15:18:51.362353,2022-10-11 06:39:21.192964
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,944.4838267267174,tonnes,annual,2022-08-09 15:18:51.36236,2022-10-11 06:39:21.192964
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,18017540.168935,tonnes,annual,2022-08-09 15:18:51.362365,2022-10-11 06:39:21.192964
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,22246183.1579558,tonnes,annual,2022-08-09 15:18:51.36237,2022-10-11 06:39:21.192964
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,19540684.405803774,tonnes,annual,2022-08-09 15:18:51.362449,2022-10-11 06:39:21.192964
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,99721.59721066398,tonnes,annual,2022-08-09 15:18:51.362454,2022-10-11 06:39:21.192964
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,1187.1618715555278,tonnes,annual,2022-08-09 15:18:51.362458,2022-10-11 06:39:21.192964
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,22647012.15891614,tonnes,annual,2022-08-09 15:18:51.362464,2022-10-11 06:39:21.192964
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,27962173.29024452,tonnes,annual,2022-08-09 15:18:51.362469,2022-10-11 06:39:21.192964
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,10125626.56454722,tonnes,annual,2022-08-09 15:18:51.362247,2022-10-11 06:39:21.192964
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,51673.91442417795,tonnes,annual,2022-08-09 15:18:51.362252,2022-10-11 06:39:21.192964
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,615.1656479068794,tonnes,annual,2022-08-09 15:18:51.362257,2022-10-11 06:39:21.192964
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,11735268.998860396,tonnes,annual,2022-08-09 15:18:51.362263,2022-10-11 06:39:21.192964
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,14489488.637669018,tonnes,annual,2022-08-09 15:18:51.362269,2022-10-11 06:39:21.192964
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2,733.8642752448,tonnes,annual,2022-08-09 15:18:51.363769,2022-10-11 06:39:21.192964
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,ch4,3.74511537792,tonnes,annual,2022-08-09 15:18:51.363775,2022-10-11 06:39:21.192964
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,n2o,0.044584706880000005,tonnes,annual,2022-08-09 15:18:51.36378,2022-10-11 06:39:21.192964
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_100yr,850.524619267008,tonnes,annual,2022-08-09 15:18:51.363786,2022-10-11 06:39:21.192964
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,cropland-fires,co2e_20yr,1050.139268910144,tonnes,annual,2022-08-09 15:18:51.363793,2022-10-11 06:39:21.192964
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2,213.4692185472,tonnes,annual,2022-08-09 15:18:51.363574,2022-10-11 06:39:21.192964
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,ch4,1.08939333888,tonnes,annual,2022-08-09 15:18:51.36358,2022-10-11 06:39:21.192964
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,n2o,0.01296896832,tonnes,annual,2022-08-09 15:18:51.363585,2022-10-11 06:39:21.192964
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_100yr,247.403821053312,tonnes,annual,2022-08-09 15:18:51.363591,2022-10-11 06:39:21.192964
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,cropland-fires,co2e_20yr,305.468486015616,tonnes,annual,2022-08-09 15:18:51.363597,2022-10-11 06:39:21.192964
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2,1772.1009290879997,tonnes,annual,2022-08-09 15:18:51.363865,2022-10-11 06:39:21.192964
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,ch4,9.043528435199999,tonnes,annual,2022-08-09 15:18:51.363871,2022-10-11 06:39:21.192964
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,n2o,0.10766105279999999,tonnes,annual,2022-08-09 15:18:51.363876,2022-10-11 06:39:21.192964
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_100yr,2053.8068398444793,tonnes,annual,2022-08-09 15:18:51.363881,2022-10-11 06:39:21.192964
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,cropland-fires,co2e_20yr,2535.8269054406396,tonnes,annual,2022-08-09 15:18:51.363887,2022-10-11 06:39:21.192964
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2,378.76316687999997,tonnes,annual,2022-08-09 15:18:51.363369,2022-10-11 06:39:21.192964
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,ch4,1.932934752,tonnes,annual,2022-08-09 15:18:51.363375,2022-10-11 06:39:21.192964
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,n2o,0.023011128000000006,tonnes,annual,2022-08-09 15:18:51.363382,2022-10-11 06:39:21.192964
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_100yr,438.9740844048,tonnes,annual,2022-08-09 15:18:51.363388,2022-10-11 06:39:21.192964
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,cropland-fires,co2e_20yr,541.9995066864001,tonnes,annual,2022-08-09 15:18:51.363394,2022-10-11 06:39:21.192964
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2,3794.9515861823998,tonnes,annual,2022-08-09 15:18:51.363471,2022-10-11 06:39:21.192964
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,ch4,19.36670311296,tonnes,annual,2022-08-09 15:18:51.363476,2022-10-11 06:39:21.192964
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,n2o,0.23055598944,tonnes,annual,2022-08-09 15:18:51.363482,2022-10-11 06:39:21.192964
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_100yr,4398.224388151104,tonnes,annual,2022-08-09 15:18:51.363488,2022-10-11 06:39:21.192964
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,cropland-fires,co2e_20yr,5430.469664071872,tonnes,annual,2022-08-09 15:18:51.363496,2022-10-11 06:39:21.192964
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2,1633.8736520063999,tonnes,annual,2022-08-09 15:18:51.363675,2022-10-11 06:39:21.192964
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,ch4,8.33811584256,tonnes,annual,2022-08-09 15:18:51.363681,2022-10-11 06:39:21.192964
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,n2o,0.09926328384,tonnes,annual,2022-08-09 15:18:51.363686,2022-10-11 06:39:21.192964
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_100yr,1893.6059605021437,tonnes,annual,2022-08-09 15:18:51.363691,2022-10-11 06:39:21.192964
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,cropland-fires,co2e_20yr,2338.0275349105923,tonnes,annual,2022-08-09 15:18:51.363697,2022-10-11 06:39:21.192964
