iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.661335,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.661512,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.66152,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.661528,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.661705,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.661713,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.661723,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.661905,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.661913,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66192,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.662101,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.662109,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.662116,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.662291,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.662299,
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.660075,
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.660286,
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.660504,
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.660721,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.660913,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.661115,
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.661312,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.661503,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.661698,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.661898,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66231,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.662493,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.662501,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.662508,
BOL,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.662869,
BOL,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.66288,
BOL,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.662893,
BOL,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.663359,
BOL,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.663368,
BOL,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.663376,
BOL,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.663633,
BOL,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.663641,
BOL,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.663652,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.663867,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.663875,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.663883,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.664089,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.664098,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.664106,
BOL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.664309,
BOL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.664321,
BOL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.664328,
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,60172.07,tonnes,annual,2022-08-09 14:12:06.664516,
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,15945598.55,tonnes,annual,2022-08-09 14:12:06.664523,
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,15885426.48,tonnes,annual,2022-08-09 14:12:06.66453,
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,53987.69,tonnes,annual,2022-08-09 14:12:06.664724,
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,14306737.85,tonnes,annual,2022-08-09 14:12:06.664731,
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,14252750.16,tonnes,annual,2022-08-09 14:12:06.664737,
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,76906.67,tonnes,annual,2022-08-09 14:12:06.664922,
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,20380267.55,tonnes,annual,2022-08-09 14:12:06.664929,
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,20303360.88,tonnes,annual,2022-08-09 14:12:06.664936,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,65302.22,tonnes,annual,2022-08-09 14:12:06.665117,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,17305088.3,tonnes,annual,2022-08-09 14:12:06.665126,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,17239786.08,tonnes,annual,2022-08-09 14:12:06.665134,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.662486,
BOL,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.662857,
BOL,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.663349,
BOL,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.663626,
BOL,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.663859,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.664082,
BOL,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.664302,
BRA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.66451,
BRA,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.664717,
BRA,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.664913,
BRA,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.66511,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,72935.83,tonnes,annual,2022-08-09 14:12:06.665321,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,19327994.95,tonnes,annual,2022-08-09 14:12:06.665328,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,19255059.12,tonnes,annual,2022-08-09 14:12:06.665335,
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,71233.73,tonnes,annual,2022-08-09 14:12:06.665527,
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,18876938.45,tonnes,annual,2022-08-09 14:12:06.665534,
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,18805704.72,tonnes,annual,2022-08-09 14:12:06.66554,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.665728,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.665739,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.665746,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.665927,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.665935,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.665942,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.666144,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.666152,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66616,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.666342,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.666353,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66636,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.666545,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.666553,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66656,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.666745,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.666753,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.66676,
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.666944,
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.666952,
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.666961,
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.667144,
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.667152,
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.667162,
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.66734,
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.667348,
BRN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.667355,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.66754,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.667548,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.665315,
BRA,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.665521,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.665721,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.66592,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.666137,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.666335,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.666538,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.666738,
BRN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.666934,
BRN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.667137,
BRN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.667555,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.667737,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.667748,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.667756,
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.667942,
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.66795,
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.667958,
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.668143,
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.668151,
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.668159,
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.668341,
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.668349,
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.668356,
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.668535,
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.668542,
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.668549,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.668713,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.66872,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.668729,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.668893,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.6689,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.668908,
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.66907,
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669078,
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669086,
BVT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.669247,
BVT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669255,
BVT,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669261,
BVT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.669427,
BVT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669434,
BVT,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669441,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.669608,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669617,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669623,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.66773,
BRN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.667935,
BTN,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.668136,
BTN,2016-01-01 00:00:00,2016-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.668331,
BTN,2017-01-01 00:00:00,2017-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.668528,
BTN,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.668707,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.668883,
BTN,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,ch4,0,tonnes,annual,2022-08-09 14:12:06.669064,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.669784,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669791,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669798,
BVT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.669967,
BVT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.669974,
BVT,2019-01-01 00:00:00,2019-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.669981,
BVT,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.670148,
BVT,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_100yr,,tonnes,annual,2022-08-09 14:12:06.670155,
BVT,2020-01-01 00:00:00,2020-12-31 00:00:00,synthetic-fertilizer-application,co2e_20yr,,tonnes,annual,2022-08-09 14:12:06.670162,
BWA,2015-01-01 00:00:00,2015-12-31 00:00:00,synthetic-fertilizer-application,n2o,,tonnes,annual,2022-08-09 14:12:06.670323,
