iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.704527,
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,8719.12,tonnes,annual,2022-09-02 08:50:31.704532,
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.704536,
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,237160.064,tonnes,annual,2022-09-02 08:50:31.704541,
GRC,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,704504.896,tonnes,annual,2022-09-02 08:50:31.704546,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.704662,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,10538.28,tonnes,annual,2022-09-02 08:50:31.704667,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.704671,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,286641.216,tonnes,annual,2022-09-02 08:50:31.704676,
GRC,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,851493.024,tonnes,annual,2022-09-02 08:50:31.704681,
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.704796,
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,10538.28,tonnes,annual,2022-09-02 08:50:31.704801,
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.704806,
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,286641.216,tonnes,annual,2022-09-02 08:50:31.704812,
GRC,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,851493.024,tonnes,annual,2022-09-02 08:50:31.704816,
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.706882,
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,2258.764,tonnes,annual,2022-09-02 08:50:31.706888,
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.706892,
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,61438.3808,tonnes,annual,2022-09-02 08:50:31.706898,
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,182508.1312,tonnes,annual,2022-09-02 08:50:31.706903,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707021,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,2287.044,tonnes,annual,2022-09-02 08:50:31.707026,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707031,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,62207.5968,tonnes,annual,2022-09-02 08:50:31.707035,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,184793.1552,tonnes,annual,2022-09-02 08:50:31.70704,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707154,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,2161.4,tonnes,annual,2022-09-02 08:50:31.707159,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707163,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,58790.08,tonnes,annual,2022-09-02 08:50:31.70717,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,174641.12,tonnes,annual,2022-09-02 08:50:31.707174,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707284,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,2211.9,tonnes,annual,2022-09-02 08:50:31.707289,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707293,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,60163.68,tonnes,annual,2022-09-02 08:50:31.707298,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,178721.52,tonnes,annual,2022-09-02 08:50:31.707302,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707413,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,2849.412,tonnes,annual,2022-09-02 08:50:31.707418,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707423,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,77504.0064,tonnes,annual,2022-09-02 08:50:31.707428,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,230232.4896,tonnes,annual,2022-09-02 08:50:31.707432,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707551,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,2181.6,tonnes,annual,2022-09-02 08:50:31.707555,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707562,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,59339.52,tonnes,annual,2022-09-02 08:50:31.707567,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,176273.28,tonnes,annual,2022-09-02 08:50:31.707572,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.707686,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,2181.6,tonnes,annual,2022-09-02 08:50:31.707691,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.707695,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,59339.52,tonnes,annual,2022-09-02 08:50:31.707701,
GTM,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,176273.28,tonnes,annual,2022-09-02 08:50:31.707707,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.709742,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,82149.1,tonnes,annual,2022-09-02 08:50:31.709747,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.709751,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,2234455.52,tonnes,annual,2022-09-02 08:50:31.709756,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,6637647.28,tonnes,annual,2022-09-02 08:50:31.70976,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.70987,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,64619.5143,tonnes,annual,2022-09-02 08:50:31.709875,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.709879,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,1757650.789,tonnes,annual,2022-09-02 08:50:31.709886,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,5221256.755,tonnes,annual,2022-09-02 08:50:31.709891,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.710002,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,74086.8755,tonnes,annual,2022-09-02 08:50:31.710007,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.710011,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,2015163.014,tonnes,annual,2022-09-02 08:50:31.710016,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,5986219.54,tonnes,annual,2022-09-02 08:50:31.71002,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.710131,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,71895.9461,tonnes,annual,2022-09-02 08:50:31.710136,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.71014,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,1955569.734,tonnes,annual,2022-09-02 08:50:31.710145,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,5809192.445,tonnes,annual,2022-09-02 08:50:31.710149,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.71049,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,76476.5111,tonnes,annual,2022-09-02 08:50:31.710505,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.71051,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,2080161.102,tonnes,annual,2022-09-02 08:50:31.710517,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,6179302.097,tonnes,annual,2022-09-02 08:50:31.710526,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.710735,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,79870.4302,tonnes,annual,2022-09-02 08:50:31.710741,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.710748,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,2172475.701,tonnes,annual,2022-09-02 08:50:31.710754,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,6453530.76,tonnes,annual,2022-09-02 08:50:31.710761,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.710885,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,79870.4302,tonnes,annual,2022-09-02 08:50:31.71089,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.710894,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,2172475.701,tonnes,annual,2022-09-02 08:50:31.710899,
GUY,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,6453530.76,tonnes,annual,2022-09-02 08:50:31.710906,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711024,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711029,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711033,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711038,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711043,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711164,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711169,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711174,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711179,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711184,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711302,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711307,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711311,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711317,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711322,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711437,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711442,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711446,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711451,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711456,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711576,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711581,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711586,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711591,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711595,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711705,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.71171,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.711715,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.71172,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.711724,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.711831,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.711836,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.71184,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.711845,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.71185,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.712935,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,3755.786,tonnes,annual,2022-09-02 08:50:31.712939,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.712944,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,102157.3792,tonnes,annual,2022-09-02 08:50:31.712949,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,303467.5088,tonnes,annual,2022-09-02 08:50:31.712957,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.713074,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,3846.08,tonnes,annual,2022-09-02 08:50:31.713079,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713085,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,104613.376,tonnes,annual,2022-09-02 08:50:31.71309,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,310763.264,tonnes,annual,2022-09-02 08:50:31.713095,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.71321,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,3031.616,tonnes,annual,2022-09-02 08:50:31.713214,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713219,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,82459.9552,tonnes,annual,2022-09-02 08:50:31.713224,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,244954.5728,tonnes,annual,2022-09-02 08:50:31.71323,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.713352,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,2955.462,tonnes,annual,2022-09-02 08:50:31.713357,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713362,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,80388.5664,tonnes,annual,2022-09-02 08:50:31.713367,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,238801.3296,tonnes,annual,2022-09-02 08:50:31.713371,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.71349,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,2953.644,tonnes,annual,2022-09-02 08:50:31.713495,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.7135,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,80339.1168,tonnes,annual,2022-09-02 08:50:31.713504,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,238654.4352,tonnes,annual,2022-09-02 08:50:31.713509,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.713625,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,3487.126,tonnes,annual,2022-09-02 08:50:31.71363,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713634,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,94849.8272,tonnes,annual,2022-09-02 08:50:31.713639,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,281759.7808,tonnes,annual,2022-09-02 08:50:31.713646,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.713758,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,3487.126,tonnes,annual,2022-09-02 08:50:31.713763,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713767,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,94849.8272,tonnes,annual,2022-09-02 08:50:31.713772,
HND,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,281759.7808,tonnes,annual,2022-09-02 08:50:31.713777,
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.713896,
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.713901,
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.713906,
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.713911,
HRV,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.713915,
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714032,
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.714036,
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714041,
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.714047,
HRV,2019-01-01 00:00:00,2019-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.714052,
HRV,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714167,
HRV,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.714172,
HRV,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714177,
HRV,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.714181,
HRV,2020-01-01 00:00:00,2020-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.714186,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714305,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,ch4,0,tonnes,annual,2022-09-02 08:50:31.714309,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714314,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_100yr,0,tonnes,annual,2022-09-02 08:50:31.714319,
HRV,2021-01-01 00:00:00,2021-12-31 00:00:00,rice-cultivation,co2e_20yr,0,tonnes,annual,2022-09-02 08:50:31.714323,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714436,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,ch4,10465.216,tonnes,annual,2022-09-02 08:50:31.714441,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714447,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_100yr,284653.8752,tonnes,annual,2022-09-02 08:50:31.714452,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,rice-cultivation,co2e_20yr,845589.4528,tonnes,annual,2022-09-02 08:50:31.714457,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714585,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,ch4,11337.856,tonnes,annual,2022-09-02 08:50:31.71459,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714594,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_100yr,308389.6832,tonnes,annual,2022-09-02 08:50:31.714599,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,rice-cultivation,co2e_20yr,916098.7648,tonnes,annual,2022-09-02 08:50:31.714606,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714721,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,ch4,12779.328,tonnes,annual,2022-09-02 08:50:31.714726,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714731,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_100yr,347597.7216,tonnes,annual,2022-09-02 08:50:31.714736,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,rice-cultivation,co2e_20yr,1032569.702,tonnes,annual,2022-09-02 08:50:31.714741,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2,0,tonnes,annual,2022-09-02 08:50:31.714856,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,ch4,11455.622,tonnes,annual,2022-09-02 08:50:31.714861,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,n2o,0,tonnes,annual,2022-09-02 08:50:31.714865,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,rice-cultivation,co2e_100yr,311592.9184,tonnes,annual,2022-09-02 08:50:31.71487,
