iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
ATF,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.125422,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.125544,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.125552,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.125568,
ATF,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.125579,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.1257,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.125709,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.125725,
ATF,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.125733,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.125864,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.125873,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.125889,
ATF,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.125897,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126017,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126025,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126048,
ATF,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126056,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126177,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126185,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126201,
ATF,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126209,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126332,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126341,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126357,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126365,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126486,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126494,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126513,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126522,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126646,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126655,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126671,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126679,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.126803,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.126815,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.126835,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.126843,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.127202,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.127223,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.127244,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.127257,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.127469,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.127478,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.127496,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.127504,
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,5160024.392,tonnes,annual,2022-08-09 15:09:53.127862,2022-09-13 21:37:49.12353
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,8410.251786,tonnes,annual,2022-08-09 15:09:53.127871,2022-09-13 21:37:49.12353
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,50.95003161,tonnes,annual,2022-08-09 15:09:53.127884,2022-09-14 02:40:00.961632
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5425833.005,tonnes,annual,2022-08-09 15:09:53.127894,2022-09-13 21:37:49.12353
AUS,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5867779.523,tonnes,annual,2022-08-09 15:09:53.127902,2022-09-13 21:37:49.12353
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,4971191.155,tonnes,annual,2022-08-09 15:09:53.128039,2022-09-13 21:37:49.875399
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,8102.475126,tonnes,annual,2022-08-09 15:09:53.128048,2022-09-13 21:37:49.875399
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,49.08549402,tonnes,annual,2022-08-09 15:09:53.128057,2022-09-14 02:40:01.937859
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5227272.391,tonnes,annual,2022-08-09 15:09:53.128069,2022-09-13 21:37:49.875399
AUS,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5653045.692,tonnes,annual,2022-08-09 15:09:53.128082,2022-09-13 21:37:49.875399
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,5623734.146,tonnes,annual,2022-08-09 15:09:53.128211,2022-09-13 21:37:50.246607
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,9166.045846,tonnes,annual,2022-08-09 15:09:53.12822,2022-09-13 21:37:50.246607
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,55.52869729,tonnes,annual,2022-08-09 15:09:53.128229,2022-09-14 02:40:02.657151
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5913429.864,tonnes,annual,2022-08-09 15:09:53.128238,2022-09-13 21:37:50.246607
AUS,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6395092.263,tonnes,annual,2022-08-09 15:09:53.128246,2022-09-13 21:37:50.246607
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,5504829.21,tonnes,annual,2022-08-09 15:09:53.128377,2022-09-13 21:37:50.891012
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,8972.244349,tonnes,annual,2022-08-09 15:09:53.128385,2022-09-13 21:37:50.891012
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,54.35463108,tonnes,annual,2022-08-09 15:09:53.128397,2022-09-14 02:40:04.117137
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,5788399.771,tonnes,annual,2022-08-09 15:09:53.128406,2022-09-13 21:37:50.891012
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,6259878.183,tonnes,annual,2022-08-09 15:09:53.128418,2022-09-13 21:37:50.891012
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,4583203.87,tonnes,annual,2022-08-09 15:09:53.128545,2022-09-13 21:37:51.278797
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,7470.100063,tonnes,annual,2022-08-09 15:09:53.128554,2022-09-13 21:37:51.278797
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,4819298.697,tonnes,annual,2022-08-09 15:09:53.128572,2022-09-13 21:37:51.278797
AUS,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,5211841.607,tonnes,annual,2022-08-09 15:09:53.128588,2022-09-13 21:37:51.278797
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.126505,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.126662,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.126826,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.127233,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.127486,
BDI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.130722,
BDI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.130731,
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,2284467.127,tonnes,annual,2022-08-09 15:09:53.128876,2022-09-13 21:37:49.12353
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,3779.301478,tonnes,annual,2022-08-09 15:09:53.128884,2022-09-13 21:37:49.12353
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,20.23758467,tonnes,annual,2022-08-09 15:09:53.128894,2022-09-14 02:40:00.961632
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,2403121.111,tonnes,annual,2022-08-09 15:09:53.128903,2022-09-13 21:37:49.12353
AUT,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,2601784.36,tonnes,annual,2022-08-09 15:09:53.128911,2022-09-13 21:37:49.12353
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,2256607.772,tonnes,annual,2022-08-09 15:09:53.129041,2022-09-13 21:37:49.875399
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,3733.212435,tonnes,annual,2022-08-09 15:09:53.12905,2022-09-13 21:37:49.875399
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,19.99078485,tonnes,annual,2022-08-09 15:09:53.129059,2022-09-14 02:40:01.937859
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,2373814.756,tonnes,annual,2022-08-09 15:09:53.129076,2022-09-13 21:37:49.875399
AUT,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,2570055.282,tonnes,annual,2022-08-09 15:09:53.129084,2022-09-13 21:37:49.875399
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,1115549.812,tonnes,annual,2022-08-09 15:09:53.130027,2022-09-13 21:37:49.875399
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,1845.506553,tonnes,annual,2022-08-09 15:09:53.130035,2022-09-13 21:37:49.875399
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,9.882406929,tonnes,annual,2022-08-09 15:09:53.130044,2022-09-14 02:40:01.937859
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1173490.865,tonnes,annual,2022-08-09 15:09:53.130067,2022-09-13 21:37:49.875399
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1270502,tonnes,annual,2022-08-09 15:09:53.130076,2022-09-13 21:37:49.875399
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,2507341.969,tonnes,annual,2022-08-09 15:09:53.129207,2022-09-13 21:37:50.246607
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,4148.013817,tonnes,annual,2022-08-09 15:09:53.129216,2022-09-13 21:37:50.246607
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,22.21198317,tonnes,annual,2022-08-09 15:09:53.129225,2022-09-14 02:40:02.657151
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,2637571.952,tonnes,annual,2022-08-09 15:09:53.129238,2022-09-13 21:37:50.246607
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,2855616.98,tonnes,annual,2022-08-09 15:09:53.129247,2022-09-13 21:37:50.246607
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,1153365.06,tonnes,annual,2022-08-09 15:09:53.130203,2022-09-13 21:37:50.246607
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,1908.066097,tonnes,annual,2022-08-09 15:09:53.130211,2022-09-13 21:37:50.246607
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,10.21740377,tonnes,annual,2022-08-09 15:09:53.13022,2022-09-14 02:40:02.657151
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1213270.216,tonnes,annual,2022-08-09 15:09:53.130235,2022-09-13 21:37:50.246607
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,2549131.002,tonnes,annual,2022-08-09 15:09:53.129373,2022-09-13 21:37:50.891012
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,4217.147381,tonnes,annual,2022-08-09 15:09:53.129382,2022-09-13 21:37:50.891012
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,22.58218289,tonnes,annual,2022-08-09 15:09:53.129391,2022-09-14 02:40:04.117137
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,2681531.484,tonnes,annual,2022-08-09 15:09:53.129399,2022-09-13 21:37:50.891012
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,2903210.597,tonnes,annual,2022-08-09 15:09:53.129408,2022-09-13 21:37:50.891012
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,1172272.684,tonnes,annual,2022-08-09 15:09:53.130386,2022-09-13 21:37:50.891012
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,1939.345869,tonnes,annual,2022-08-09 15:09:53.130394,2022-09-13 21:37:50.891012
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,10.3849022,tonnes,annual,2022-08-09 15:09:53.130404,2022-09-14 02:40:04.117137
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1233159.892,tonnes,annual,2022-08-09 15:09:53.130415,2022-09-13 21:37:50.891012
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1335103.796,tonnes,annual,2022-08-09 15:09:53.130423,2022-09-13 21:37:50.891012
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,2256607.772,tonnes,annual,2022-08-09 15:09:53.129534,2022-09-13 21:37:51.278797
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,3733.212435,tonnes,annual,2022-08-09 15:09:53.129542,2022-09-13 21:37:51.278797
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,19.99078485,tonnes,annual,2022-08-09 15:09:53.129555,2022-09-14 02:40:04.881093
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,2373814.756,tonnes,annual,2022-08-09 15:09:53.129564,2022-09-13 21:37:51.278797
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,2570055.282,tonnes,annual,2022-08-09 15:09:53.129572,2022-09-13 21:37:51.278797
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,1115549.812,tonnes,annual,2022-08-09 15:09:53.130557,2022-09-13 21:37:51.278797
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,1845.506553,tonnes,annual,2022-08-09 15:09:53.130566,2022-09-13 21:37:51.278797
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,1173490.865,tonnes,annual,2022-08-09 15:09:53.130584,2022-09-13 21:37:51.278797
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,1270502,tonnes,annual,2022-08-09 15:09:53.130592,2022-09-13 21:37:51.278797
BDI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.130744,
BDI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.130754,
BDI,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.130763,
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.130885,
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.130894,
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.13091,
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.130918,
BDI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.131044,
BDI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.131053,
BDI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.131069,
BDI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.131077,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.131202,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.131211,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.131231,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.131239,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.131361,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.131369,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.131385,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.1314,
BDI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.131523,
BDI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,0,tonnes,annual,2022-08-09 15:09:53.131532,
BDI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,0,tonnes,annual,2022-08-09 15:09:53.131548,
BDI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,0,tonnes,annual,2022-08-09 15:09:53.131556,
BEN,2015-01-01 00:00:00,2015-12-31 00:00:00,oil-and-gas-refining,co2,0,tonnes,annual,2022-08-09 15:09:53.132647,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2,7558495.974,tonnes,annual,2022-08-09 15:09:53.13184,2022-09-13 21:37:49.12353
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,ch4,12531.60694,tonnes,annual,2022-08-09 15:09:53.131849,2022-09-13 21:37:49.12353
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,7954405.997,tonnes,annual,2022-08-09 15:09:53.131872,2022-09-13 21:37:49.12353
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,8612936.772,tonnes,annual,2022-08-09 15:09:53.131882,2022-09-13 21:37:49.12353
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2,8089952.723,tonnes,annual,2022-08-09 15:09:53.132007,2022-09-13 21:37:49.875399
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,ch4,13412.73555,tonnes,annual,2022-08-09 15:09:53.132015,2022-09-13 21:37:49.875399
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,8513700.169,tonnes,annual,2022-08-09 15:09:53.132033,2022-09-13 21:37:49.875399
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,9218533.889,tonnes,annual,2022-08-09 15:09:53.132041,2022-09-13 21:37:49.875399
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2,7830129.424,tonnes,annual,2022-08-09 15:09:53.132166,2022-09-13 21:37:50.246607
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,ch4,12981.96156,tonnes,annual,2022-08-09 15:09:53.132174,2022-09-13 21:37:50.246607
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,8240267.463,tonnes,annual,2022-08-09 15:09:53.132198,2022-09-13 21:37:50.246607
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,8922464.188,tonnes,annual,2022-08-09 15:09:53.132207,2022-09-13 21:37:50.246607
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2,8184433.922,tonnes,annual,2022-08-09 15:09:53.132329,2022-09-13 21:37:50.891012
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,ch4,13569.38064,tonnes,annual,2022-08-09 15:09:53.132338,2022-09-13 21:37:50.891012
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,8613130.244,tonnes,annual,2022-08-09 15:09:53.132359,2022-09-13 21:37:50.891012
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2,6436531.728,tonnes,annual,2022-08-09 15:09:53.132488,2022-09-13 21:37:51.278797
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,ch4,10671.44653,tonnes,annual,2022-08-09 15:09:53.132497,2022-09-13 21:37:51.278797
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_100yr,6773673.857,tonnes,annual,2022-08-09 15:09:53.132515,2022-09-13 21:37:51.278797
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,co2e_20yr,7334453.97,tonnes,annual,2022-08-09 15:09:53.132523,2022-09-13 21:37:51.278797
BDI,2016-01-01 00:00:00,2016-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.130902,
BDI,2017-01-01 00:00:00,2017-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.13106,
BDI,2018-01-01 00:00:00,2018-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.131222,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.131377,
BDI,2020-01-01 00:00:00,2020-12-31 00:00:00,oil-and-gas-refining,n2o,0,tonnes,annual,2022-08-09 15:09:53.13154,
