iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BES,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.702846,
BES,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.702987,
BES,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703116,
BES,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703245,
BES,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703375,
BES,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703508,
BLM,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703649,
BLM,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703775,
BLM,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.703906,
BLM,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704033,
BLM,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704169,
BLM,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704301,
BLM,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704429,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704554,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704683,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.70481,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.704943,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.705073,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.705213,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.70535,
BVT,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.70548,
BVT,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.705613,
BVT,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.705751,
BVT,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.705874,
BVT,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706006,
BVT,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706132,
BVT,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706262,
CCK,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706392,
CCK,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706522,
CCK,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.70665,
CCK,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706778,
CCK,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.706909,
CCK,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707037,
CCK,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707168,
CUW,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707299,
CUW,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707425,
CUW,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707554,
CUW,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707687,
CUW,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.707814,
CUW,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.70794,
CUW,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708068,
CXR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708195,
CXR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708328,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708455,
CXR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708582,
CXR,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708713,
CXR,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708844,
CXR,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.708974,
CYM,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709103,
CYM,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709228,
CYM,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709356,
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709492,
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709625,
CYM,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709756,
CYM,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.709883,
ESH,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710013,
ESH,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710159,
ESH,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710288,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710416,
ESH,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710556,
ESH,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710757,
ESH,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.710887,
FLK,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711017,
FLK,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711143,
FLK,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711273,
FLK,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711403,
FLK,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711538,
FLK,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711664,
FLK,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711793,
FRO,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.711925,
FRO,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712061,
FRO,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712189,
FRO,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712317,
FRO,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712449,
FRO,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712577,
FRO,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712706,
GGY,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712835,
GGY,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.712963,
GGY,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713094,
GGY,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713222,
GGY,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713352,
GGY,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713481,
GGY,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713617,
GIB,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713742,
GIB,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.71387,
GIB,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.713998,
GIB,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.71413,
GIB,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714258,
GIB,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714389,
GIB,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714513,
GLP,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714649,
GLP,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714775,
GLP,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.714905,
GLP,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715035,
GLP,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715162,
GLP,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.71529,
GLP,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715426,
GRL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715553,
GRL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715682,
GRL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715816,
GRL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.715962,
GRL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716094,
GRL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716222,
GRL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.71635,
GUM,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716479,
GUM,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716607,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716741,
GUM,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716869,
GUM,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.716997,
GUM,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717128,
GUM,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717256,
HKG,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717384,
HKG,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717519,
HKG,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.71765,
HKG,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717779,
HKG,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.717904,
HKG,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718039,
HKG,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718168,
HMD,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718303,
HMD,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718436,
HMD,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718567,
HMD,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718697,
HMD,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718829,
HMD,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.718957,
HMD,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719082,
IMN,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719211,
IMN,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719344,
IMN,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719479,
IMN,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719607,
IMN,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719736,
IMN,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719869,
IMN,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.719995,
IOT,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720129,
IOT,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720254,
IOT,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720381,
IOT,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720507,
IOT,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720638,
IOT,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720772,
IOT,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.720903,
JEY,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721031,
JEY,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721169,
JEY,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721302,
JEY,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721439,
JEY,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721568,
JEY,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721695,
JEY,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721823,
MAC,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.721957,
MAC,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722083,
MAC,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722216,
MAC,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722353,
MAC,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722482,
MAC,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722616,
MAC,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722741,
MAF,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.722869,
MAF,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723003,
MAF,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723128,
MAF,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723259,
MAF,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723393,
MAF,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723521,
MAF,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723654,
MNP,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723783,
MNP,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.723911,
MNP,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724039,
MNP,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724168,
MNP,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.7243,
MNP,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724428,
MNP,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724562,
MSR,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.72469,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724818,
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.724946,
MSR,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725078,
MSR,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725207,
MSR,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725341,
MSR,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725473,
MTQ,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.7256,
MTQ,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725724,
MTQ,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725856,
MTQ,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.725988,
MTQ,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726112,
MTQ,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726238,
MTQ,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726365,
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726503,
MYT,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726644,
MYT,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726775,
MYT,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.726904,
MYT,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.72703,
MYT,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727176,
MYT,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.72731,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727436,
NCL,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727564,
NCL,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727696,
NCL,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727823,
NCL,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.727955,
NCL,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728087,
NCL,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728212,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728346,
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728481,
NFK,2017-01-01 00:00:00,2017-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728607,
NFK,2018-01-01 00:00:00,2018-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728738,
NFK,2019-01-01 00:00:00,2019-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728868,
NFK,2020-01-01 00:00:00,2020-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.728998,
NFK,2021-01-01 00:00:00,2021-12-31 00:00:00,sand-quarrying,ch4,0,tonnes,annual,2022-08-30 15:43:48.729127,
