iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SXM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,296000,tonnes,annual,2022-08-09 15:10:10.049942,
SYC,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049412,
SXM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049502,
SXM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049588,
SXM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049675,
SXM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.04976,
SXM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049846,
SXM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.049932,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050019,
PYF,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050103,
PYF,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050194,
PYF,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050281,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,320000,tonnes,annual,2022-08-09 15:10:10.050007,2022-09-01 23:47:35.043591
CPV,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,286000,tonnes,annual,2022-08-09 15:10:10.05114,
CPV,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,286000,tonnes,annual,2022-08-09 15:10:10.051154,
CPV,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,286000,tonnes,annual,2022-08-09 15:10:10.051159,
CPV,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,311000,tonnes,annual,2022-08-09 15:10:10.051492,2022-09-01 23:47:30.526469
CPV,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,311000,tonnes,annual,2022-08-09 15:10:10.051508,2022-09-01 23:47:30.526469
CPV,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,311000,tonnes,annual,2022-08-09 15:10:10.051512,2022-09-01 23:47:30.526469
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,284000,tonnes,annual,2022-08-09 15:10:10.05158,2022-09-01 23:47:30.945788
LBR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,244000,tonnes,annual,2022-08-09 15:10:10.050548,2022-09-01 23:47:33.036305
LBR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,244000,tonnes,annual,2022-08-09 15:10:10.050553,2022-09-01 23:47:33.036305
LBR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,319000,tonnes,annual,2022-08-09 15:10:10.050621,2022-09-01 23:47:33.036305
LBR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,319000,tonnes,annual,2022-08-09 15:10:10.050639,2022-09-01 23:47:33.036305
LBR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,319000,tonnes,annual,2022-08-09 15:10:10.050643,2022-09-01 23:47:33.036305
LCA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,310000,tonnes,annual,2022-08-09 15:10:10.052193,
LCA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,310000,tonnes,annual,2022-08-09 15:10:10.052207,
LCA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,310000,tonnes,annual,2022-08-09 15:10:10.052212,
LBR,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050543,
LBR,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050634,
LBR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050719,
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050806,
LBR,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050892,
LBR,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.050977,
CPV,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051063,
CPV,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051149,
CPV,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051235,
CPV,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051325,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051416,
CPV,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051503,
ERI,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051591,
ERI,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051681,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051775,
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051859,
ERI,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.051945,
ERI,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052031,
LCA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052116,
LBR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,313000,tonnes,annual,2022-08-09 15:10:10.050709,2022-09-28 14:48:08.561398
LBR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,313000,tonnes,annual,2022-08-09 15:10:10.050724,2022-09-28 14:48:08.561398
LBR,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,313000,tonnes,annual,2022-08-09 15:10:10.050728,2022-09-28 14:48:08.561398
LCA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,302000,tonnes,annual,2022-08-09 15:10:10.052106,2022-09-01 23:47:33.036305
LCA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,302000,tonnes,annual,2022-08-09 15:10:10.052123,2022-09-01 23:47:33.036305
LCA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,302000,tonnes,annual,2022-08-09 15:10:10.052127,2022-09-01 23:47:33.036305
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,318000,tonnes,annual,2022-08-09 15:10:10.052279,2022-09-01 23:47:33.142064
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,318000,tonnes,annual,2022-08-09 15:10:10.052294,2022-09-01 23:47:33.142064
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,318000,tonnes,annual,2022-08-09 15:10:10.052299,2022-09-01 23:47:33.142064
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,318000,tonnes,annual,2022-08-09 15:10:10.052364,2022-09-01 23:47:33.142064
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,318000,tonnes,annual,2022-08-09 15:10:10.05238,2022-09-01 23:47:33.142064
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,318000,tonnes,annual,2022-08-09 15:10:10.052385,2022-09-01 23:47:33.142064
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,293000,tonnes,annual,2022-08-09 15:10:10.05245,2022-09-01 23:47:33.142064
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,293000,tonnes,annual,2022-08-09 15:10:10.052465,2022-09-01 23:47:33.142064
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,293000,tonnes,annual,2022-08-09 15:10:10.05247,2022-09-01 23:47:33.142064
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,286000,tonnes,annual,2022-08-09 15:10:10.052539,2022-09-01 23:47:33.142064
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,286000,tonnes,annual,2022-08-09 15:10:10.052554,2022-09-01 23:47:33.142064
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,286000,tonnes,annual,2022-08-09 15:10:10.052559,2022-09-01 23:47:33.142064
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,484000,tonnes,annual,2022-08-09 15:10:10.052626,2022-09-01 23:47:33.24573
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,484000,tonnes,annual,2022-08-09 15:10:10.052641,2022-09-01 23:47:33.24573
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,484000,tonnes,annual,2022-08-09 15:10:10.052646,2022-09-01 23:47:33.24573
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,310000,tonnes,annual,2022-08-09 15:10:10.052711,2022-09-01 23:47:33.24573
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,310000,tonnes,annual,2022-08-09 15:10:10.052726,2022-09-01 23:47:33.24573
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,310000,tonnes,annual,2022-08-09 15:10:10.052731,2022-09-01 23:47:33.24573
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,296000,tonnes,annual,2022-08-09 15:10:10.052796,2022-09-01 23:47:33.24573
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,296000,tonnes,annual,2022-08-09 15:10:10.052811,2022-09-01 23:47:33.24573
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,296000,tonnes,annual,2022-08-09 15:10:10.052815,2022-09-01 23:47:33.24573
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,290000,tonnes,annual,2022-08-09 15:10:10.052881,2022-09-01 23:47:33.24573
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,290000,tonnes,annual,2022-08-09 15:10:10.052895,2022-09-01 23:47:33.24573
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,290000,tonnes,annual,2022-08-09 15:10:10.0529,2022-09-01 23:47:33.24573
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,288000,tonnes,annual,2022-08-09 15:10:10.052965,2022-09-01 23:47:33.24573
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,288000,tonnes,annual,2022-08-09 15:10:10.05298,2022-09-01 23:47:33.24573
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052289,
LCA,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052375,
LCA,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052461,
LCA,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.05255,
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052636,
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052721,
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052806,
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052891,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.052975,
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.05306,
GUF,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053145,
GUF,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053229,
GUF,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053314,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,288000,tonnes,annual,2022-08-09 15:10:10.052985,2022-09-01 23:47:33.24573
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,286000,tonnes,annual,2022-08-09 15:10:10.05305,2022-09-01 23:47:33.24573
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,286000,tonnes,annual,2022-08-09 15:10:10.053065,2022-09-01 23:47:33.24573
SOM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,278000,tonnes,annual,2022-08-09 15:10:10.05381,
SOM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,278000,tonnes,annual,2022-08-09 15:10:10.053824,
SOM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,278000,tonnes,annual,2022-08-09 15:10:10.053829,
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,278000,tonnes,annual,2022-08-09 15:10:10.053894,
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,278000,tonnes,annual,2022-08-09 15:10:10.053909,
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,278000,tonnes,annual,2022-08-09 15:10:10.053914,
SOM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,278000,tonnes,annual,2022-08-09 15:10:10.053979,
SOM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_100yr,278000,tonnes,annual,2022-08-09 15:10:10.053994,
SOM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2e_20yr,278000,tonnes,annual,2022-08-09 15:10:10.053998,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,273000,tonnes,annual,2022-08-09 15:10:10.054401,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,273000,tonnes,annual,2022-08-09 15:10:10.054415,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,273000,tonnes,annual,2022-08-09 15:10:10.05442,
GUF,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,427000,tonnes,annual,2022-08-09 15:10:10.053576,2022-09-01 23:47:31.894977
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,279000,tonnes,annual,2022-08-09 15:10:10.053641,2022-09-01 23:47:35.571382
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,279000,tonnes,annual,2022-08-09 15:10:10.053656,2022-09-01 23:47:35.571382
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,279000,tonnes,annual,2022-08-09 15:10:10.05366,2022-09-01 23:47:35.571382
SOM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,279000,tonnes,annual,2022-08-09 15:10:10.053725,2022-09-01 23:47:35.571382
SOM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,279000,tonnes,annual,2022-08-09 15:10:10.05374,2022-09-01 23:47:35.571382
SOM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,279000,tonnes,annual,2022-08-09 15:10:10.053745,2022-09-01 23:47:35.571382
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,286000,tonnes,annual,2022-08-09 15:10:10.054063,2022-09-01 23:47:35.571382
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,286000,tonnes,annual,2022-08-09 15:10:10.054078,2022-09-01 23:47:35.571382
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,286000,tonnes,annual,2022-08-09 15:10:10.054082,2022-09-01 23:47:35.571382
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053651,
SOM,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053735,
SOM,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.05382,
SOM,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053904,
SOM,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.053989,
SOM,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054073,
ATG,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054157,
ATG,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054242,
ATG,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054326,
ATG,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054411,
ATG,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054498,
ATG,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054585,
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054669,
TGO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054757,
TGO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054842,
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.054927,
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,237000,tonnes,annual,2022-08-09 15:10:10.055171,2022-09-01 23:47:31.583513
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,237000,tonnes,annual,2022-08-09 15:10:10.055185,2022-09-01 23:47:31.583513
GMB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,247000,tonnes,annual,2022-08-09 15:10:10.055255,2022-09-01 23:47:31.686058
GMB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,247000,tonnes,annual,2022-08-09 15:10:10.05527,2022-09-01 23:47:31.686058
GMB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,247000,tonnes,annual,2022-08-09 15:10:10.055274,2022-09-01 23:47:31.686058
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,291000,tonnes,annual,2022-08-09 15:10:10.054659,2022-09-01 23:47:36.087052
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,291000,tonnes,annual,2022-08-09 15:10:10.054674,2022-09-01 23:47:36.087052
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,291000,tonnes,annual,2022-08-09 15:10:10.054678,2022-09-01 23:47:36.087052
TGO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,211000,tonnes,annual,2022-08-09 15:10:10.054747,2022-09-01 23:47:36.087052
TGO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_100yr,211000,tonnes,annual,2022-08-09 15:10:10.054762,2022-09-01 23:47:36.087052
TGO,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2e_20yr,211000,tonnes,annual,2022-08-09 15:10:10.054767,2022-09-01 23:47:36.087052
TGO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2,514000,tonnes,annual,2022-08-09 15:10:10.054832,2022-09-01 23:47:36.087052
TGO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_100yr,514000,tonnes,annual,2022-08-09 15:10:10.054847,2022-09-01 23:47:36.087052
TGO,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,co2e_20yr,514000,tonnes,annual,2022-08-09 15:10:10.054851,2022-09-01 23:47:36.087052
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2,333000,tonnes,annual,2022-08-09 15:10:10.054917,2022-09-01 23:47:36.087052
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_100yr,333000,tonnes,annual,2022-08-09 15:10:10.054932,2022-09-01 23:47:36.087052
TGO,2018-01-01 00:00:00,2018-12-31 00:00:00,electricity-generation,co2e_20yr,333000,tonnes,annual,2022-08-09 15:10:10.054936,2022-09-01 23:47:36.087052
TGO,2019-01-01 00:00:00,2019-12-31 00:00:00,electricity-generation,co2,415000,tonnes,annual,2022-08-09 15:10:10.055001,2022-09-01 23:47:36.087052
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2,589000,tonnes,annual,2022-08-09 15:10:10.056623,2022-09-01 23:47:29.795623
GMB,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_100yr,247000,tonnes,annual,2022-08-09 15:10:10.05561,2022-09-01 23:47:31.686058
GMB,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,co2e_20yr,247000,tonnes,annual,2022-08-09 15:10:10.055615,2022-09-01 23:47:31.686058
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2,233000,tonnes,annual,2022-08-09 15:10:10.055681,2022-09-01 23:47:35.261159
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_100yr,233000,tonnes,annual,2022-08-09 15:10:10.055696,2022-09-01 23:47:35.261159
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,co2e_20yr,233000,tonnes,annual,2022-08-09 15:10:10.055701,2022-09-01 23:47:35.261159
RWA,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,co2,304000,tonnes,annual,2022-08-09 15:10:10.05577,2022-09-01 23:47:35.261159
TGO,2020-01-01 00:00:00,2020-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.055096,
GMB,2015-01-01 00:00:00,2015-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.05518,
GMB,2016-01-01 00:00:00,2016-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.055265,
GMB,2017-01-01 00:00:00,2017-12-31 00:00:00,electricity-generation,n2o,0,tonnes,annual,2022-08-09 15:10:10.05535,
