iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GTM,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.197651,
GTM,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.197744,
GTM,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.197835,
GTM,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.197926,
GTM,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198021,
GTM,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198112,
GIN,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198201,
GIN,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198295,
GIN,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198386,
GIN,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198476,
GIN,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198568,
GIN,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198658,
GNB,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198756,
GNB,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.198847,
GNB,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.19894,
GNB,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199034,
GNB,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.19913,
GNB,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199226,
GUY,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199318,
GUY,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199411,
GUY,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199502,
GUY,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199606,
GUY,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199697,
GUY,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199788,
HTI,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199881,
HTI,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.199974,
HTI,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200064,
HTI,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200155,
HTI,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200246,
HTI,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20034,
HND,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200432,
HND,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200523,
HND,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200614,
HND,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200704,
HND,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200798,
HND,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200889,
HUN,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.200979,
HUN,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201071,
HUN,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201162,
HUN,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201257,
HUN,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201346,
HUN,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201438,
ISL,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20153,
ISL,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201622,
ISL,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201714,
ISL,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201805,
ISL,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201894,
ISL,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.201986,
IRQ,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202079,
IRQ,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202172,
IRQ,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202261,
IRQ,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202353,
IRQ,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202447,
IRQ,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202537,
IRL,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202629,
IRL,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202722,
IRL,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202812,
IRL,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202904,
IRL,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.202996,
IRL,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203089,
ISR,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203178,
ISR,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203274,
ISR,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203365,
ISR,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203454,
ISR,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203548,
ISR,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20364,
ITA,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203733,
ITA,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203822,
ITA,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.203913,
ITA,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20401,
ITA,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204102,
ITA,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204194,
JAM,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204285,
JAM,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204377,
JAM,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204471,
JAM,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204567,
JAM,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204661,
JAM,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204751,
JPN,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204842,
JPN,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.204936,
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205026,
JPN,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205118,
JPN,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205209,
JPN,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205299,
JOR,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205394,
JOR,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205485,
JOR,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205577,
JOR,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205667,
JOR,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205761,
JOR,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205852,
KEN,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.205941,
KEN,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206032,
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206124,
KEN,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206222,
KEN,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206314,
KEN,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206406,
KIR,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206497,
KIR,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20659,
KIR,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206682,
KIR,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206775,
KIR,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206864,
KIR,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.206956,
KOR,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207048,
KOR,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207143,
KOR,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207235,
KOR,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207326,
KOR,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207421,
KOR,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207511,
KWT,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207602,
KWT,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207697,
KWT,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207786,
KWT,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207879,
KWT,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.207974,
KWT,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208064,
LVA,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208155,
LVA,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208249,
LVA,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208341,
LVA,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.20843,
LVA,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208521,
LVA,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208615,
LBN,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208707,
LBN,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208799,
LBN,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208893,
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.208984,
LBN,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209079,
LBN,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209171,
LSO,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209263,
LSO,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209352,
LSO,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209449,
LSO,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209543,
LSO,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209643,
LSO,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209733,
LBR,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209824,
LBR,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.209918,
LBR,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210009,
LBR,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.2101,
LBR,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210191,
LBR,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.21028,
LBY,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210378,
LBY,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210471,
LBY,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210566,
LBY,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210656,
LBY,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210749,
LBY,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210844,
LIE,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.210935,
LIE,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211026,
LIE,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211118,
LIE,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211209,
LIE,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.2113,
LIE,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211393,
LTU,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211484,
LTU,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211575,
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211667,
LTU,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211758,
LTU,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211852,
LTU,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.211954,
LUX,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.21205,
LUX,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212141,
LUX,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.21223,
LUX,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212323,
LUX,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212422,
LUX,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212512,
MDG,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212603,
MDG,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212695,
MDG,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212786,
MDG,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212879,
MDG,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.212971,
MDG,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213062,
MWI,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213152,
MWI,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213247,
MWI,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213338,
MWI,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213428,
MWI,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.21352,
MWI,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213611,
MYS,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213704,
MYS,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213796,
MYS,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213887,
MYS,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.213979,
MYS,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214071,
MYS,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214164,
MDV,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214256,
MDV,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214347,
MDV,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214438,
MDV,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214532,
MDV,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214623,
MDV,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214714,
MLT,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214806,
MLT,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214899,
MLT,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.214988,
MLT,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215081,
MLT,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215173,
MLT,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215262,
MHL,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215355,
MHL,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215446,
MHL,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215561,
MHL,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.21565,
MHL,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215743,
MHL,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215835,
MLI,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.215924,
MLI,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216019,
MLI,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216111,
MLI,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216204,
MLI,2019-01-01 00:00:00,2019-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216293,
MLI,2020-01-01 00:00:00,2020-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216384,
MUS,2015-01-01 00:00:00,2015-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216476,
MUS,2016-01-01 00:00:00,2016-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216567,
MUS,2017-01-01 00:00:00,2017-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216661,
MUS,2018-01-01 00:00:00,2018-12-31 00:00:00,copper-mining,ch4,0,tonnes,annual,2022-08-09 15:54:36.216752,
