iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AUS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BDI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BES,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
BES,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
BES,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BES,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BFA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BGD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BGR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BIH,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BLM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,,tonnes,,2022-09-06 12:39:52.76017,
BLM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BOL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BRN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
BTN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
BWA,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CAF,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CAN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CAN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CAN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHE,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CHN,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CIV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CMR,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COD,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COG,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COG,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COG,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COK,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COK,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COK,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COK,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
COK,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
COL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COL,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
COM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
COM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
COM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
CPV,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
CRI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CRI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CRI,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CUB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CUB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
CUB,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,co2,0,tonnes,,2022-09-06 12:39:52.76017,
CYM,2019-01-01 00:00:00,2019-12-31 00:00:00,fluorinated-gases,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
