iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
AUT,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.38596,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386114,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.386135,
AUT,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.386141,
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386288,
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.38631,
AUT,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.386316,
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386469,
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.386489,
AUT,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.386495,
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386643,
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.386663,
AZE,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.386669,
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386816,
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.386839,
AZE,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.386845,
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.386989,
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387009,
AZE,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387017,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.38723,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387253,
AZE,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387259,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.387414,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387433,
AZE,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387439,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.387589,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387609,
AZE,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387615,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.387763,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387785,
AZE,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387791,
BHS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.387937,
BHS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.387958,
BHS,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.387964,
BHS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.388111,
BHS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.388132,
BHS,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.388138,
BHS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.388282,
BHS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.388303,
BHS,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.388309,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.388453,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.388475,
BHS,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.388483,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.388628,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.388648,
BHS,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.388654,
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.388833,
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.38886,
BHS,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.388872,
BHS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.389073,
BHS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.389104,
BHS,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.389112,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.389313,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.389341,
BHR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.389349,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.389551,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.389578,
BHR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.389586,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.389805,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.389826,
BHR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.389831,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.389987,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.390007,
BHR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.390013,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.390165,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.390187,
BHR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.390193,
BHR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.390341,
BHR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.390362,
BHR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.390368,
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.390516,
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.390536,
BHR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.390542,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.391914,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.391936,
BRB,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.391942,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392089,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392108,
BRB,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.392116,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392258,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392278,
BRB,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.392284,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392436,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392455,
BRB,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.392461,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392603,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392625,
BRB,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.392632,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392781,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392801,
BRB,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.392807,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.392955,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.392975,
BRB,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.39298,
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.393126,
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.393147,
BLR,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.393153,
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.393297,
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.393317,
BLR,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.393323,
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.39347,
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.393492,
BLR,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.393498,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.393645,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.393668,
BLR,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.393674,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.393819,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.393838,
BLR,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.393846,
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.393991,
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.394011,
BLR,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394016,
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.39416,
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.39418,
BLR,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394186,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.394329,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.394351,
BEL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394357,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.394504,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.394523,
BEL,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394529,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.394676,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.394696,
BEL,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394702,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.394846,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.394868,
BEL,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.394874,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395018,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.395041,
BEL,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395049,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395219,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.39524,
BEL,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395249,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395398,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.395418,
BEL,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395424,
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395573,
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.395593,
BLZ,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395599,
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395743,
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.395765,
BLZ,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395772,
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.395916,
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.395936,
BLZ,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.395942,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.396092,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.396111,
BLZ,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.396117,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.396263,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.396286,
BLZ,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.396292,
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.39644,
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.39646,
BLZ,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.396466,
BLZ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.396615,
BLZ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.396642,
BLZ,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.396649,
BEN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.396825,
BEN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.396854,
BEN,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.396861,
BEN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.397043,
BEN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.397067,
BEN,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.397077,
BEN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.39726,
BEN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.397285,
BEN,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.397292,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.397474,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.397498,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.397505,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.397689,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.397716,
BEN,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.397724,
BEN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.397877,
BEN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.397896,
BEN,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.397902,
BEN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398048,
BEN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.398067,
BEN,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398073,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398214,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.398235,
BMU,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398241,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398387,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.398409,
BMU,2016-01-01 00:00:00,2016-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398415,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398561,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.39858,
BMU,2017-01-01 00:00:00,2017-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398586,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398727,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.398749,
BMU,2018-01-01 00:00:00,2018-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398755,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.398898,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.398918,
BMU,2019-01-01 00:00:00,2019-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.398926,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.39907,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.399089,
BMU,2020-01-01 00:00:00,2020-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.399095,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.399244,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_100yr,0,tonnes,annual,2022-08-29 16:18:54.399265,
BMU,2021-01-01 00:00:00,2021-12-31 00:00:00,coal-mining,co2e_20yr,0,tonnes,annual,2022-08-29 16:18:54.399271,
BOL,2015-01-01 00:00:00,2015-12-31 00:00:00,coal-mining,co2,0,tonnes,annual,2022-08-29 16:18:54.400623,
