iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,90127395.03451201,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,31693310.356370002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,425.72495399999997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,53609.48356,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,4615588.006896,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1613882.65249,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1792.57895,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,535126.0671,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,45423830.4792,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,15458563.300549999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:34.752951
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,2200.573892,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,248457.18289999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,21451354.871088,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,7539953.20258,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,548.265276,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,71207.90581,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,6126206.120904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2139111.66082,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,189.214724,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,149089.27,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,12573451.367136,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,4224641.461859999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,18.697974,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1570.629816,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SHN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,523.543272,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,20.653224,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,1458.158817,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,127937.79176400001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLB,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,46301.551236,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,254.42123700000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,33272.12097,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2862025.368048,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,999041.0149650002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,290.844482,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,31919.95239,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2758058.9440079997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SLV,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,970832.45465,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,363.06746400000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,67477.79411,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,5763984.515736,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SOM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1985591.11304,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.103717
SPM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,16.776435,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SPM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,1409.22054,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SPM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,469.74018,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,6.578544000000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,911.714764,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,78320.775792,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
STP,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,27271.327552,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,21.543274,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,3383.308004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,289885.29667199997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,100441.59172200001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,237.911687,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,52982.58016,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,4513345.418807999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1546558.841535,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,127.41620300000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,9230.303512,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,808983.3726000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SVN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,292213.792131,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,663.685327,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,233515.1728,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,19790487.441528,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWE,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,6714301.450054999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,48.868005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,8019.882748000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,686571.3041520001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SWZ,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,237506.73826900002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,3.0588830000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,455.38840400000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,39060.171048000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYC,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,13561.479307,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,923.511954,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,80148.03010999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,6976241.685095999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
SYR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2488875.51089,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.436762
TCA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,202.751857,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,17031.155988,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,5677.051996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,587.118965,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,68487.31013,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,5907933.45768,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TCD,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2073231.209365,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,274.31679199999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,36181.920589999994,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,3111700.9626479996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TGO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1085787.7263999998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,2600.02761,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,595604.7286,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,50717204.49144,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
THA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,17365939.71745,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,305.3881,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,28564.70427,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2480057.6170799998,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TJK,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,880739.56606,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,323.156764,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,28890.95185,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,2512153.3410960003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TKM,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,894583.19426,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,44.880372,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,5670.787938,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,488194.60500000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TLS,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,170675.360844,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,436.023512,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,36625.975008,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TON,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,12208.658336,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,72.10836800000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,78169.75287,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,6585295.850232,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TTO,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,2207861.79788,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,709.4114950000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,50456.76814,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,4425653.15844,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,1600783.554095,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,5137.773235,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,402365.37220000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,35155063.39884,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TUR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,12627740.328875002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:35.766427
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1023.3952580000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,325438.5712,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,27607016.328911997,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TWN,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,9383479.73697,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,2006.399188,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,264845.0823,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,22776676.298832003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
TZA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,7947358.08922,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,1335.299734,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,191407.6002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,16430757.546575999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UGA,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_100yr,5713267.23511,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,n2o,2387.359887,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,ch4,98891.73710999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
UKR,2015-01-01 00:00:00,2015-12-31 00:00:00,wastewater-treatment-and-discharge,co2e_20yr,8937168.927407999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:36.111893
