iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
MYT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NAM,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NCL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NFK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NGA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NIC,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NIU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NLD,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NOR,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
NPL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
NRU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NZL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
OMN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PAK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PAN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PCN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
PCN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PER,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PHL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PLW,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PNG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,315,tonnes,,2022-09-06 12:39:52.76017,
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,4200,tonnes,,2022-09-06 12:39:52.76017,
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,435960,tonnes,,2022-09-06 12:39:52.76017,
POL,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,201075,tonnes,,2022-09-06 12:39:52.76017,
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PRI,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PRK,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PRT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PRY,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
PSE,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
PSE,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,,tonnes,,2022-09-06 12:39:52.76017,
PSE,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,,tonnes,,2022-09-06 12:39:52.76017,
PSE,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
PSE,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
PYF,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
QAT,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
REU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
ROU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
RUS,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
RWA,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SAU,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SCG,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SDN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SEN,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,0,tonnes,,2022-09-06 12:39:52.76017,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_20yr,0,tonnes,,2022-09-06 12:39:52.76017,
SGP,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2e_100yr,0,tonnes,,2022-09-06 12:39:52.76017,
SGS,2015-01-01 00:00:00,2015-12-31 00:00:00,biological-treatment-of-solid-waste-&-biogenic,co2,,tonnes,,2022-09-06 12:39:52.76017,
