iso3_country,start_time,end_time,original_inventory_sector,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
WLF,2019-01-01 00:00:00,2019-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CXR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
CYP,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,611370.1534439998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
CYP,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,619433.1828239998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
CYP,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,615329.7290709999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
CYP,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,7.185871,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
CYP,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,73.404279,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,56568605.2421,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,61159384.26962,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,12175.933987,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,16384.910178,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
DEU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,60254005.233639,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,18646.729964,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,19507.06904,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,0.110242,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,9.895657,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:16.32835
DMA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,18953.02249,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:25.681235
AIA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,0.0475,tonnes,,2022-09-06 12:39:52.76017,
ERI,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:13.485007
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,353,tonnes,,2022-09-06 12:39:52.76017,
FRO,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
FRO,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,353,tonnes,,2022-09-06 12:39:52.76017,
ASM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,353,tonnes,,2022-09-06 12:39:52.76017,
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,419233.8744549999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
GIB,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
GIB,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
GMB,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,91693.20717899999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:28.850697
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,0.973406,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,25.188335000000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,421606.67377899995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
BEN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,420197.10042499995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.205589
CIV,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,3260839.8709080005,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,3510,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,3510,tonnes,,2022-09-06 12:39:52.76017,
GUM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,3510,tonnes,,2022-09-06 12:39:52.76017,
HMD,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
HMD,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
IMN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,4969.120392999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,69723947.7909,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,73082520.205428,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
JPN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,24365.769414,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
KAZ,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,38062196.75711,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,2929255.157489,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,2968782.5997889997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,2950462.884846,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,45.378041,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
KEN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,327.948089,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
KHM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,9.118868,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
CMR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.130584
KHM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,113781.43429199999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KHM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,39541.1844,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:31.438304
KHM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,1325.8815849999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.029623
KIR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,0.0727,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
KIR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,0.45696,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
COD,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.130584
KOR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:15.086659
CRI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,20.340415,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
LBN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:15.086659
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,0.317117,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
LCA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,13.672604999999999,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
CRI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,633.1346330000001,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:08.867674
CRI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,931072.9872550003,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:02.193952
CUW,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,5.810378,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,2439.4138000000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.386065
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,1711467.25489,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:32.749174
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,1917911.953882,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:32.749174
LKA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,1781310.5914599998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:32.749174
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,8088.70763,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,304.030978,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:18.735813
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,1081975.3935969998,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:35.385217
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,3242932.8100689994,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:35.385217
LTU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,3233995.782931,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:35.385217
CUW,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
CUW,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
CUW,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,63740.649137,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
CYM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,0.49037400000000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.214661
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,10679804.38065,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,11786453.516766,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,11755157.589534001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
DZA,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,3991.356856,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.214661
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,18598.239836,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.214661
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,3148.9250570000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.214661
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,54657828.893616,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,59832273.915107995,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
EGY,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,59674532.351752,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:03.254577
ERI,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:06.752204
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,2215.1,tonnes,,2022-09-06 12:39:52.76017,
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,2.2769999999999997,tonnes,,2022-09-06 12:39:52.76017,
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,17.086,tonnes,,2022-09-06 12:39:52.76017,
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,4251.451999999999,tonnes,,2022-09-06 12:39:52.76017,
MSR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,3296.9129999999996,tonnes,,2022-09-06 12:39:52.76017,
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,42397.764462,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.547184
ESH,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,42306.462904,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:09.547184
FSM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,5632960.117915001,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:37.382098
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,22.466957,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
NGA,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,5513.53947,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.388999
GIB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,0,tonnes,,2022-09-06 12:39:52.76017,
NIU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,,tonnes,,2022-09-06 12:39:52.76017,
NIU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,,tonnes,,2022-09-06 12:39:52.76017,
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,3443.984337,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,10404051.236638999,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:38.476116
NOR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,5194.9628,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:19.723922
NRU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,477,tonnes,,2022-09-06 12:39:52.76017,
NRU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,477,tonnes,,2022-09-06 12:39:52.76017,
NRU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,477,tonnes,,2022-09-06 12:39:52.76017,
NRU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
NRU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
GIB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,0,tonnes,,2022-09-06 12:39:52.76017,
GNB,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,60627.921175,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:05.60217
GUM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,3520,tonnes,,2022-09-06 12:39:52.76017,
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,17017.406238999996,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,5341.5465189999995,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.071143
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,12782828.7538,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:39.560793
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,17724113.908492,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:39.560793
POL,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,17442004.709666997,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:39.560793
GUM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,3520,tonnes,,2022-09-06 12:39:52.76017,
GUM,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,3520,tonnes,,2022-09-06 12:39:52.76017,
KOR,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:08.040213
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,533.221509,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.405307
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,28451.984920000003,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:20.405307
SAU,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,125295507.87405498,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:40.71341
SHN,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,0.00486,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
SSD,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2,76530.5288220004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:11.254908
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,n2o,14.217489,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:11.254908
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,ch4,88.537502,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:11.254908
TGO,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:17.680329
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_20yr,87721.0960860004,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:11.254908
LBN,2018-01-01 00:00:00,2018-12-31 00:00:00,other-manufacturing,co2e_100yr,82777.21346300041,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:11.254908
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,36.8,tonnes,,2022-09-06 12:39:52.76017,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,36.8,tonnes,,2022-09-06 12:39:52.76017,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,36.8,tonnes,,2022-09-06 12:39:52.76017,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,,tonnes,,2022-09-06 12:39:52.76017,
TUV,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,,tonnes,,2022-09-06 12:39:52.76017,
UKR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,13289.366355,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:21.419739
UKR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,0,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 20:00:18.011179
URY,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,168275.162508,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:44.208151
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2,1735.3,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,n2o,2.2929999999999997,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,ch4,17.1673,tonnes,,2022-09-06 12:39:52.76017,
MSR,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_100yr,2823.6294,tonnes,,2022-09-06 12:39:52.76017,
VIR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2,2320,tonnes,,2022-09-06 12:39:52.76017,
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,n2o,2.42786,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:26.511239
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,ch4,55.393434,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:26.511239
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2,113775.32187800005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:58.375107
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_20yr,119069.32537400005,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:58.375107
NAM,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_100yr,115969.72093000004,tonnes,,2022-09-06 12:39:52.76017,2022-10-19 16:07:58.375107
NER,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_20yr,181434.76028100002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:26.511239
NER,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_100yr,181116.867681,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:26.511239
NFK,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2,,tonnes,,2022-09-06 12:39:52.76017,
VIR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_20yr,2320,tonnes,,2022-09-06 12:39:52.76017,
VIR,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,co2e_100yr,2320,tonnes,,2022-09-06 12:39:52.76017,
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,10.1136,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:21.764809
NRU,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2,472,tonnes,,2022-09-06 12:39:52.76017,
NRU,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_20yr,472,tonnes,,2022-09-06 12:39:52.76017,
NRU,2016-01-01 00:00:00,2016-12-31 00:00:00,other-manufacturing,co2e_100yr,472,tonnes,,2022-09-06 12:39:52.76017,
YEM,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,58.0378,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:21.764809
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,n2o,1029.661972,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:21.764809
ZMB,2017-01-01 00:00:00,2017-12-31 00:00:00,other-manufacturing,ch4,1720.6232490000002,tonnes,,2022-09-06 12:39:52.76017,2022-10-04 19:44:21.764809
